Date,Open,High,Low,Close,Volume,EMA_Open,EMA_High,EMA_Low,EMA_Close,stoch_k,stoch_d,RSI,Williams %R,MACD,MACD_signal,MACD_hist,OBV,ROC (Rate of Change),return_5,return_14,return_90,volatility,momentum_7,momentum_30,momentum_90,Target
2023-02-01 00:00:00-05:00,9.206636280809473,9.453456520339037,9.210952994187227,9.336670059744549,0.034788108246605894,9.200198894179874,9.446003938648904,9.222860549497435,9.339512278355578,0.9073061576737129,0.8523415864475606,0.6469120856529282,0.09269384232628683,1.0478207192718065,0.6809422049891397,1.6621243888865063,1.7014495379018881,0.5442262882688196,0.6309813499901342,0.5442262882688195,0.456638399069313,1.3078600938770863,0.5391380762070073,0.49092523597202287,0.456638399069313,1
2023-02-02 00:00:00-05:00,9.627741737500227,9.822784213240732,9.674102579657006,9.795098065756298,0.04975530559170217,9.564427266333203,9.790326897019078,9.610816453284338,9.743966264357702,0.9860458316429037,0.9322324212279162,0.745033235889164,0.013954168357096204,1.3707230126484113,0.8422545321817244,2.1992449724204373,1.7090448511879281,0.5851170641010996,0.6680279059991635,0.5851170641010994,0.505154393490286,2.411634456884539,0.6143804989826178,0.5625234114698967,0.505154393490286,1
2023-02-03 00:00:00-05:00,9.655765171570405,9.803756628953709,9.668206860288219,9.553312321113268,0.031024799114020542,9.65975987020478,9.843883057608217,9.683673133846128,9.63042294553133,0.8527895750015098,0.9233399776374077,0.6923301089947923,0.14721042499849005,1.5041921813625125,1.0014973381543326,2.1774403666924234,1.7035153321292267,0.559341411937017,0.6327598459013076,0.5593414119370168,0.4974708075650253,2.4374279171641926,0.6016473829204139,0.5473347783074596,0.4974708075650253,1
2023-02-06 00:00:00-05:00,9.57403502092549,9.57462505356199,9.576992335240677,9.492188304274464,0.01971504304631822,9.61324341759529,9.67024903189688,9.624995531251459,9.558560870345518,0.7951113909763345,0.8851123185677598,0.6597542370792595,0.2048886090236652,1.5696308556828222,1.1436948986533748,1.9978505883897166,1.6992331700934171,0.5408936158978801,0.6533184236684385,0.5408936158978798,0.49455335261738287,2.439701176939625,0.5440334144316719,0.5275115864026712,0.4945533526173828,1
2023-02-07 00:00:00-05:00,9.694295169457732,9.98123559260055,9.785370161739014,9.909610109037255,0.06855116046859802,9.700440843860129,9.96265620873407,9.780595801091843,9.879861841426255,0.961862304069696,0.876872365186836,0.7324849011902143,0.03813769593030373,1.7979823411632827,1.3091098482662593,2.242470460258906,1.7089014849050082,0.6129967802772631,0.6933397694701438,0.6129967802772628,0.5112776074270581,2.8281319392929323,0.593968753319601,0.5911801726457377,0.5112776074270582,1
2023-02-08 00:00:00-05:00,10.187402965973,10.291534859008529,10.026382206298775,9.877501811229642,0.07518014346646187,10.11356631817617,10.270785464016289,10.005258237376903,9.918301867829923,0.8036429862803995,0.8601268511724937,0.7402600814058832,0.19635701371960032,1.9475658623876875,1.475280086533214,2.2504282290190822,1.7193009126113,0.6452031029153648,0.6610829252971,0.6452031029153646,0.5241058084672365,2.5297982968197155,0.6333792420136086,0.5986046065727453,0.5241058084672365,1
2023-02-09 00:00:00-05:00,10.210753192080794,10.183571060271875,9.89231178873139,9.757187472254158,0.05395329365415316,10.214928406000354,10.245550242868696,9.942526777541053,9.829238047734911,0.7489683461312813,0.8444047222470865,0.6981387425045932,0.2510316538687185,1.9937418748237599,1.6186620586043925,2.010329623202618,1.7112426017274012,0.5911082336463822,0.5569974992845954,0.591108233646382,0.5330692253554451,1.8673332377560605,0.5911300421996017,0.5956420851464295,0.5330692253554452,1
2023-02-10 00:00:00-05:00,9.733214867959855,9.799484882359478,9.808174979302287,9.737071474046552,0.025405871320898055,9.852008293593777,9.931490940617405,9.86241523767433,9.795248828254206,0.7281029897826037,0.7647568773968465,0.6819361511051651,0.27189701021739615,2.00380140751622,1.7356432697456392,1.7321695456735453,1.7063327962152974,0.5658443110062867,0.5733737018166298,0.5658443110062864,0.5064253750717993,1.186355694165529,0.5500419229159312,0.603705741745564,0.5064253750717993,1
2023-02-13 00:00:00-05:00,9.971012769896213,10.207650110839849,10.063340669989886,10.055070960257448,0.05784281658152696,9.970241164882458,10.197063870227097,10.051301260118434,10.04417304559735,0.8809129859529746,0.7910847649690218,0.7397285349780167,0.11908701404702515,2.138741668444778,1.8597539683856161,1.8072862743410472,1.7148200839674965,0.6025830906709402,0.6393377037533484,0.6025830906709402,0.49922068107072515,1.5161386718513856,0.5195287733033973,0.6090416106311916,0.4992206810707252,1
2023-02-14 00:00:00-05:00,10.166773241160918,10.222015881010561,10.147082167202486,10.087951039722485,0.04476796404217265,10.150972409549436,10.261736276591318,10.156326260869564,10.120398691831726,0.9118256580016891,0.846574463628262,0.7556686829457091,0.08817434199831063,2.240720305505577,1.9821117898840375,1.788817850537354,1.7218653415785838,0.6215883428451583,0.5875926578762775,0.6215883428451581,0.499294427092763,1.6546694196637555,0.5537030502688121,0.6185948401719716,0.499294427092763,1
2023-02-15 00:00:00-05:00,10.02363376791373,10.0836903457758,10.05141600038233,10.003795337770901,0.030757715551005115,10.072258815572136,10.163382488608313,10.100507474609746,10.067969279133507,0.861779414162135,0.8921214791197584,0.7286437021364585,0.13822058583786478,2.2626515299435486,2.084959254547237,1.5832555038948215,1.7163652792611268,0.5764578769287501,0.5694443886185199,0.5764578769287498,0.5006503889237487,1.147159472642038,0.5577895462203171,0.6131009624826445,0.5006503889237488,1
2023-02-16 00:00:00-05:00,9.855860837202776,9.92834631718999,9.882718803743343,9.725721316170935,0.03193226250469207,9.921889553664785,10.01873142241428,9.95387307153448,9.833867746053217,0.6724840573418649,0.8211043518709551,0.618008052050112,0.32751594265813483,2.133700674790459,2.1380663996810547,1.0591883691128294,1.710735675742018,0.5336278242521313,0.5407683736313279,0.533627824252131,0.5209722295164211,1.1961911565089378,0.4590524742042088,0.6306515178479404,0.5209722295164212,1
2023-02-17 00:00:00-05:00,9.675212655993445,9.669439954068121,9.650167783215355,9.567097771188926,0.03261592055979611,9.746857631750853,9.781500977390667,9.73779835180024,9.659488931820638,0.5304013695433535,0.6911432307841101,0.5471703149122733,0.4695986304566463,1.9421622711297257,2.137222945514901,0.4907614618790285,1.7050306713326346,0.5330130930505721,0.5126730842871047,0.5330130930505718,0.5299459644648981,1.5518735271332886,0.4224669562103154,0.6496413911395953,0.5299459644648981,1
2023-02-21 00:00:00-05:00,9.483640535616889,9.490348959521254,9.476347452527873,9.35805883131342,0.029852493662153604,9.558127448101873,9.589969222723393,9.55499867897467,9.456512681702305,0.3225964019806591,0.507429631901062,0.4745305269276241,0.6774035980193408,1.6809139348832882,2.0774494665799392,-0.13012898525567979,1.699630446259551,0.4825792086720834,0.42501860571940586,0.48257920867208337,0.5283617146686475,2.204316602507376,0.4023126696220847,0.6185318276356084,0.5283617146686475,1
2023-02-22 00:00:00-05:00,9.468424224697422,9.445575775722787,9.427078679369401,9.31307074557917,0.019668661200965637,9.50817134071692,9.515641105269761,9.478873934491679,9.379739870034586,0.04885602161659025,0.2949434292220817,0.4489899663421665,0.9511439783834096,1.4424026427977354,1.9756754651084272,-0.5726491321573213,1.695353399693977,0.4443079355473592,0.39616755779583834,0.4443079355473591,0.5230728294860705,2.7538766124646523,0.3946486919953789,0.5973911706494626,0.5230728294860705,1
2023-02-23 00:00:00-05:00,9.52577857082743,9.542908135344053,9.43259650544432,9.43950299896466,0.031269295235618916,9.544203141661997,9.57908314801329,9.468080022250122,9.46605690732565,0.15427662238331688,0.16678799893473117,0.480263390319392,0.845723377616683,1.3021403615423996,1.86252660475443,-0.6924953607198898,1.7009098843169688,0.39933063471930097,0.4225000549314806,0.3993306347193008,0.502608297669329,2.748589951006642,0.36872522811918085,0.5986995860865094,0.5026082976693291,1
2023-02-24 00:00:00-05:00,9.307285041689887,9.315538969588392,9.338788544672983,9.224257698743527,0.023978896777634227,9.376083074664836,9.408844225782836,9.390589667717325,9.3102289286924,0.06204384224871445,0.07801100232113053,0.4271092696636374,0.9379561577512855,1.0855455386729462,1.7230101677357328,-0.9703058067434911,1.6961574603352334,0.39287611790833554,0.4354346204666579,0.39287611790833543,0.5006668676133067,2.486305898736878,0.33027368767344334,0.5460863733879371,0.5006668676133068,1
2023-02-27 00:00:00-05:00,9.404826924660302,9.386397505189727,9.389633936845138,9.260713780660517,0.017425262725566208,9.420729891114323,9.43180488721547,9.41592249531966,9.30837980930225,0.06017718569473533,0.08186841575840977,0.4264861347937319,0.9398228143052646,0.9257284414275362,1.575243734566309,-1.0572282850383803,1.6921278389861434,0.40257822685139294,0.46862767985018183,0.40257822685139283,0.4729966489239007,1.7631706818407618,0.3381701305378053,0.5281623895599494,0.47299664892390064,1
2023-02-28 00:00:00-05:00,9.272560930971071,9.33461712659232,9.36362043755207,9.232014891932963,0.019668488777748717,9.323524650769512,9.394737692424481,9.400099172806613,9.284931523669032,0.03650651505551795,0.04174109392292394,0.41810468342376816,0.963493484944482,0.782677220753257,1.4246700244052897,-1.0868059319744006,1.6878508114371873,0.3558455204003647,0.5043287195654037,0.35584552040036443,0.4622545108482635,1.1949230608130421,0.37177609657075616,0.5187869998946082,0.4622545108482636,1
2023-03-01 00:00:00-05:00,9.338497599705718,9.312813033494054,9.247738675861594,9.109848034662022,0.02841776007412819,9.356993364355445,9.369782013130965,9.303876784713335,9.182000322416966,0.017355727094905803,0.026514697176872465,0.3814701238878302,0.982644272905094,0.6120162056778231,1.2656046982831195,-1.1762741317876466,1.6826088236422811,0.33660357208066105,0.4985942544970263,0.33660357208066094,0.4569436123207872,0.9105372035788996,0.38274002188078393,0.5001107944330092,0.45694361232078723,1
2023-03-02 00:00:00-05:00,9.17423698044039,9.331111016876836,9.240643643677073,9.297556359200298,0.023663879560313898,9.231878958717587,9.37951231607303,9.278934710386947,9.31236136901489,0.15890598093590477,0.060154151457449886,0.44024140139314216,0.8410940190640951,0.5621568600928852,1.1270734247525587,-0.9599260622745267,1.6873265042629741,0.36632515679771854,0.5080615565572122,0.36632515679771827,0.47184039106240605,0.7852618075454546,0.4410374829442607,0.5338991358515517,0.4718403910624061,1
2023-03-03 00:00:00-05:00,9.394292646881713,9.495409984218194,9.468464670789615,9.459669883874954,0.03392633700841925,9.383436015364476,9.513643281530314,9.456895759353673,9.468798583569344,0.30226709624083486,0.15070565569210503,0.5038214568254162,0.6977329037591651,0.5959069549124035,1.0238832383023113,-0.58757014615862,1.6931760349689742,0.39273368694230054,0.5731598612692071,0.3927336869423003,0.46829400543715616,0.9246926636332489,0.4831574266039851,0.5741116267750603,0.4682940054371562,1
2023-03-06 00:00:00-05:00,9.559722820401657,9.670608398838905,9.649379810453137,9.52094656082182,0.022459675813316003,9.546494064026911,9.681423408444736,9.637770115488072,9.54936220085856,0.3760966518262901,0.27293796802403175,0.5342929773955873,0.6239033481737098,0.6490619029714444,0.9533556218274399,-0.24343525471506483,1.697760903529724,0.37081702382037257,0.5904841432834498,0.37081702382037246,0.45627085407682966,1.1143049991835208,0.48198162566989367,0.552830694737835,0.4562708540768297,1
2023-03-07 00:00:00-05:00,9.554649940297772,9.576000846885545,9.547294161958435,9.415456608768528,0.01791356527589525,9.575035027147257,9.638863981264556,9.591966097875064,9.480644259020263,0.34406406996178807,0.3360261182972155,0.5042544106497067,0.6559359300382118,0.6412071764856497,0.8951566589710296,-0.11353978482910848,1.6936774271185264,0.35164593469893457,0.5810704303418336,0.35164593469893435,0.43566915474930745,1.191953293301415,0.4981423513131995,0.5284233056847283,0.4356691547493074,1
2023-03-08 00:00:00-05:00,9.46647283946502,9.453361837589505,9.445603426496653,9.398004892923057,0.010787313720422308,9.509987000538356,9.531684246362804,9.501143536589318,9.45286672109708,0.36979791625639763,0.35903561544436735,0.49196339771767816,0.6302020837436022,0.625556342854341,0.8450570100018993,-0.028204904338453185,1.6903799075282722,0.3545734073337448,0.5975111335745437,0.3545734073337447,0.49101753777155543,1.1932996646844918,0.4934083560219702,0.5240651137673151,0.4910175377715555,1
2023-03-09 00:00:00-05:00,9.535923618916243,9.648806413070286,9.475953746552516,9.344485409165626,0.026845432758997347,9.552706995422781,9.667491056504524,9.507351554171597,9.40427305371543,0.4330531165670954,0.3784421562306838,0.4699837588069389,0.5669468834329046,0.5876237252735559,0.7963963022903349,-0.013044128752226214,1.685311332272688,0.37852577274963767,0.5591509899522059,0.3785257727496375,0.514454214600401,1.1162791570089658,0.4888641788613275,0.5236565826971571,0.514454214600401,1
2023-03-10 00:00:00-05:00,9.350983472401303,9.385228771746092,9.319080863312562,9.199824206130522,0.029743004919406804,9.412848910091984,9.482593961880418,9.38261791193362,9.278223751714352,0.27237569420623675,0.354016072302617,0.4156565450038133,0.7276243057937631,0.4913451380208823,0.735687919535976,-0.13997919069392045,1.679923182752019,0.3843461396832175,0.5004460504074325,0.3843461396832173,0.47625236647973423,0.8710394953532983,0.4848163779277672,0.48005820302619684,0.4762523664797342,1
2023-03-13 00:00:00-04:00,9.207402197103555,9.584566967886312,9.245374644332918,9.406537502534396,0.03837416631219327,9.269662933551855,9.605989869227624,9.298482119972808,9.419244192098045,0.5458284651058141,0.4139942335426078,0.4821292152121692,0.45417153489418577,0.5097540952435347,0.6912856254128222,0.03182278463132854,1.6862632661353247,0.4330226738142891,0.5131615345960314,0.43302267381428894,0.4978779739743754,0.7578833974026412,0.4865260856012852,0.49107421544029606,0.49787797397437533,1
2023-03-14 00:00:00-04:00,9.572209774938631,9.707596613527544,9.64465151170363,9.672977248835409,0.03885798585888229,9.533759392575549,9.729651182284954,9.602290373209744,9.661708126729945,0.9295831347400001,0.5831748540947022,0.5774358991854692,0.07041686525999973,0.6448864176403126,0.6863329673374483,0.4474666310593773,1.692656710148671,0.4795431959435065,0.5772326612995854,0.4795431959435065,0.5378164591897935,1.0891428775357506,0.501689688050601,0.5409848673694142,0.5378164591897936,1
2023-03-15 00:00:00-04:00,9.698234150207902,9.918224537401022,9.776691908055243,9.85331729998336,0.060251741345173526,9.687704807160895,9.92384179591635,9.769085782122824,9.855222939172956,0.948218858459957,0.8134521016719463,0.6395297844969058,0.05178114154004271,0.8308935959547099,0.7244487560481406,0.9012384950167833,1.7014096790706108,0.4946842803448062,0.623160444106098,0.49468428034480605,0.5913924784543093,1.7367762582246158,0.521560394692155,0.5480710942587703,0.5913924784543094,1
2023-03-16 00:00:00-04:00,9.902290456148986,10.31066884186799,9.937111555517426,10.270620974900627,0.07532290989007502,9.882235412340336,10.278416614324453,9.93126830423181,10.229504292633548,0.9844325903727923,0.9628958721864136,0.7326930578009231,0.015567409627207434,1.1620726861492017,0.829859601409775,1.6102634441472115,1.7118248525365867,0.573453872970245,0.711568000914727,0.5734538729702447,0.6625453539565583,3.019230456927702,0.6015160458129418,0.5697872059331661,0.6625453539565584,1
2023-03-17 00:00:00-04:00,10.411458756155454,10.574244596359248,10.45108508501039,10.395888286271022,0.10077016278303487,10.329715001107603,10.561388516628092,10.37644626117164,10.405095364665238,0.9115019600949293,0.9567351482929819,0.7675410229663295,0.08849803990507042,1.4708155159478933,0.9840310371003504,2.1240080904571745,1.7250466125831516,0.5995496013960326,0.7773767066017355,0.5995496013960323,0.657620048633803,3.9528259816456526,0.6385280925729748,0.5393990976348064,0.6576200486338031,1
2023-03-20 00:00:00-04:00,10.361517405812847,10.346487178890479,10.196068911725616,10.116652351626358,0.05583529306687969,10.379136329197076,10.434743202716678,10.26069359064078,10.215663566018868,0.7750612709008216,0.8977358792772728,0.6812977531230842,0.22493872909917825,1.5750716025792662,1.1309526451832896,2.04762345083392,1.716780735314046,0.5754922964293628,0.7053209696005974,0.5754922964293626,0.6072115150141819,3.957220170156236,0.6138788998979423,0.5314726992878691,0.6072115150141819,1
